,R^2
0,0.40486643323730265
1,0.4004369470895608
2,0.4103101520978154
3,0.4485312489703299
4,0.4626920436870481
5,0.420817395836794
6,0.3752385957721537
7,0.4376916939958233
8,0.4177209954728187
9,0.4480032374379894
10,0.36002697839920605
11,0.38290290254099646
12,0.41145054056136376
13,0.41045173732313045
14,0.4199144787189417
15,0.4650245261418655
16,0.408157052086485
17,0.427823404355707
18,0.4720126165039822
19,0.3777181988814481
20,0.38104500771047733
21,0.40463123858536565
22,0.41576507135773455
23,0.4860392734664565
24,0.5105081031432284
25,0.3847335790425578
26,0.46526768975369115
27,0.3703340763033588
28,0.40232749027148484
29,0.48209802663590007
