,R^2
0,0.021197412754696887
1,0.01883441323984869
2,0.015238930838070486
3,0.0035192202797412753
4,0.02951024884771991
5,0.003552653903690528
6,0.012657715496293132
7,0.021578157663227127
8,0.020697215236340605
9,0.02914272665887019
10,0.003813957044091265
11,0.02292288014355859
12,0.019024725793162167
13,0.014702341370506966
14,0.009642893222695958
15,0.01762253937878555
16,0.019996447410780882
17,0.013903862554919377
18,0.017765908244831374
19,0.0058996566032430975
20,0.007802355341515521
21,0.006894579409442381
22,0.0203349756741118
23,0.02471233826623076
24,0.029163094319509808
25,0.017520095868448382
26,0.027702881628068776
27,0.01934648234521885
28,0.0305642460701836
29,0.02436025002944331
