,R^2
0,0.00014680191240412643
1,0.0009062831521038373
2,0.0020816426768900387
3,0.001366585842004775
4,-0.0012967264748640073
5,0.0011398811487559612
6,-0.00017895755644681266
7,-0.00010288783390544065
8,-0.0017087219593215908
9,0.00025244877881935857
10,0.0016356930640581968
11,-0.0022970183350820017
12,0.00037067277200075743
13,0.0017196096866592958
14,0.0013199717589447157
15,0.00040302784439727457
16,0.000818031498655003
17,0.0018232488848847206
18,5.925619864888265e-05
19,0.001732986904749767
20,0.001478984121476512
21,0.0005362369814789769
22,0.0008889957330430187
23,-0.0015019199593909738
24,-0.0020914182057960584
25,0.0018196130053611537
26,-0.00033165065985019115
27,0.0013411429682526066
28,-0.0008228605275955037
29,-0.00301628164008072
