,R^2
0,0.07379284869617142
1,0.04913889764740287
2,0.025152448628265267
3,0.05424183175945119
4,0.08146497918511963
5,0.06021786653987915
6,0.06296009339259467
7,0.03838945450458631
8,0.07269757950264955
9,0.07839092841977247
10,0.05214879861522759
11,0.07498923532046486
12,0.05634245553818773
13,0.056132227856586336
14,0.054109423070714424
15,0.05023055167466517
16,0.05199873248420506
17,0.057941489399257806
18,0.07776133692759202
19,0.05449099129155355
20,0.043820294024411566
21,0.053121257691358115
22,0.07100541022023654
23,0.06882828967492605
24,0.09070625686775846
25,0.03710121980327452
26,0.0700897960265332
27,0.05887578848626562
28,0.06435059534050513
29,0.0777707554886804
