,R^2
0,0.01583431978200356
1,0.015238420879059245
2,0.01186897688938271
3,0.022243835994744
4,0.01594025224652229
5,0.020225199610375166
6,0.022669714772015626
7,0.013993506045324011
8,0.019477589366242443
9,0.012808442853185498
10,0.01777234565583352
11,0.017061099193808937
12,0.022029636717301182
13,0.009189985862966266
14,0.025771497267770727
15,0.012917481301431888
16,0.013498826845579015
17,0.007217333199797671
18,0.026779382456184053
19,0.014038984313594294
20,0.01455722689861938
21,0.017112432195719007
22,0.005353561450121891
23,0.015335766452175603
24,0.015287880033025614
25,0.009625282562374493
26,0.010782013487287023
27,0.011860870636276388
28,0.007408148393332703
29,0.025612292947678195
