,R^2
0,0.09876346833466709
1,0.08298137093678704
2,0.06330570644046929
3,0.0974838708854493
4,0.11318663464778589
5,0.08907308329700503
6,0.09462467744474456
7,0.07265365223440057
8,0.10056623032877121
9,0.11203927319690687
10,0.07026897649089348
11,0.1104191814100356
12,0.08390845670715652
13,0.08172200498752935
14,0.09456464060766179
15,0.10224690108811318
16,0.08289511208413736
17,0.09175413257395981
18,0.1164263288790588
19,0.0765056352046043
20,0.06465001736050258
21,0.08855658944961697
22,0.07766359983102955
23,0.10298089449480041
24,0.1287258338515923
25,0.062296517223898173
26,0.11522515393484523
27,0.0755109178022666
28,0.08670788246842376
29,0.11925306395777413
