,R^2
0,0.011467049848182698
1,0.011980945973430912
2,0.010338535988856923
3,0.004443970958057708
4,0.0179059868614887
5,0.013751046437186387
6,0.0076530656615280135
7,0.008307179706936174
8,0.011454961716024226
9,0.023274769328653466
10,0.005714578835172457
11,0.009138968821785443
12,0.015839502749477208
13,0.027362251279745453
14,0.013843383816413812
15,0.008850921653484
16,0.0032907207546445383
17,0.016290132097616095
18,0.010679915231258885
19,0.019887771836144208
20,-0.0040644621387607716
21,-0.001573271533502174
22,0.012338005136957375
23,-0.007205230653276273
24,0.022505930208819636
25,0.015335442953487544
26,9.879700538473202e-05
27,0.008539895419490295
28,0.013302527726221647
29,0.015820863520990436
