,R^2
0,0.6315777276830457
1,0.6151211005589352
2,0.5979697236728572
3,0.6590970900981477
4,0.6741102000793906
5,0.5749232412121721
6,0.5499558393076036
7,0.6232548445171107
8,0.569724418509101
9,0.6713811006568897
10,0.6296734515033651
11,0.6448934668032251
12,0.5998011235614442
13,0.5256134688916692
14,0.5295221679864459
15,0.5681128731234713
16,0.5830249064266946
17,0.5933028984873647
18,0.7042525618842124
19,0.5744910256903255
20,0.5758199334054477
21,0.5615464431362769
22,0.5804918329619742
23,0.6173142633547151
24,0.6144207966758732
25,0.5555444214464955
26,0.6927857617676763
27,0.6585353018058446
28,0.5728602524322051
29,0.6804270854573196
