,R^2
0,0.02933217772808172
1,0.022393683432136546
2,0.018943503094765224
3,0.03137334087528698
4,0.04178046930080592
5,0.027762020781756602
6,0.029031286947040824
7,0.02388912207617966
8,0.034248513466026864
9,0.028562969428050367
10,0.01979993786423051
11,0.02623366905146518
12,0.04311556324300736
13,0.03396914890906977
14,0.013359550594032599
15,0.02391731254273244
16,0.030162627141720244
17,0.03122268348500523
18,0.04002011797884231
19,0.011933709785084123
20,0.021469670454407064
21,0.017362533092232346
22,0.025487733742133756
23,0.024816290805229957
24,0.025650632432342668
25,0.019773542866749927
26,0.029276613243668814
27,0.03614983600474786
28,0.02122876770048321
29,0.03374308907237844
