,R^2
0,0.10834676371255403
1,0.15519057974162032
2,0.18320012639583683
3,0.1315945488776693
4,0.09125708218215256
5,0.11466779995175047
6,0.11542923054015908
7,0.1731696202265599
8,0.10459787818426547
9,0.1006199988845693
10,0.14174423318874463
11,0.09931340027787494
12,0.12793657916798962
13,0.1343563816140262
14,0.14825680765336957
15,0.11497209603318448
16,0.14643445519516152
17,0.13883246179708453
18,0.10296435051377628
19,0.14387100927439844
20,0.15177349596773293
21,0.1267088622899778
22,0.11730282402913539
23,0.11040167469814244
24,0.09369335131277756
25,0.1587158997446021
26,0.12176030566743723
27,0.12626780059225762
28,0.11179613444872183
29,0.10694354821382435
