,R^2
0,0.00789472054183471
1,0.0044820917434670315
2,-0.0001565725077466995
3,0.008988025594370175
4,0.01346790335790038
5,0.008107764330204326
6,0.008447575901462279
7,0.006103020951604754
8,0.01093700465163161
9,0.007701541807056067
10,0.003400284799106368
11,0.011177833347263078
12,0.00990912015783696
13,0.005942556311539948
14,0.00434350826316332
15,0.010864724480648347
16,0.005186084498293497
17,0.004130408998014312
18,0.016323116503609292
19,0.0009227902073755123
20,0.0018016747978339964
21,0.004757487696413154
22,0.0029482650672593147
23,0.010899819654870302
24,0.014046415822569158
25,-0.00014834864815516102
26,0.010349822838015
27,0.007736716295936086
28,0.006373059837562756
29,0.016975050408299053
