,R^2
0,0.1403213775509552
1,0.14184097193418443
2,0.1570977915888222
3,0.13546094035261935
4,0.09226872499649985
5,0.129941967197847
6,0.12790176616093585
7,0.12468736481689857
8,0.12006743314577317
9,0.12220872654934856
10,0.13695192704952874
11,0.11571530476787562
12,0.13529771134380575
13,0.11315485660121871
14,0.08417263718093937
15,0.12264005725958582
16,0.15655289854080523
17,0.1630944377384348
18,0.0994215104844498
19,0.11582276297789296
20,0.1914472534936945
21,0.16674802235313324
22,0.12301013905281333
23,0.14415929790088977
24,0.12037949816825066
25,0.15012017125518395
26,0.13265301896013448
27,0.14313700878294622
28,0.12967116670660528
29,0.10846504864426854
