,R^2
0,-7.724391804697639e-05
1,-1.2981336390494036e-05
2,-0.00010767704036818149
3,-0.00034632585755234313
4,0.0003625541169989255
5,5.5718800535231594e-05
6,0.0002635442467702198
7,-0.00023233412234113793
8,0.0001974964159959791
9,0.0005884218173333178
10,-0.00018991784225119712
11,0.0006520305504791324
12,-0.0004839000891073697
13,-1.1439801530399585e-05
14,0.0009477455635134024
15,-0.00017613929421567143
16,-0.000354978443416587
17,-0.00022723975000882302
18,-9.085844602685356e-06
19,0.00015995884556485596
20,-0.0009549871115518416
21,-0.00022606680048009586
22,-0.00019718053437511873
23,0.0001890810989529923
24,0.00023800634274906418
25,-0.0006793246514641416
26,1.1692638827609514e-05
27,-0.0007799104886077046
28,-7.772778565862115e-05
29,0.0004959187177802082
