,R^2
0,0.04169504327032958
1,0.03904120681740253
2,0.05554296156609906
3,0.041940932100101525
4,0.03813770727669674
5,0.045889606613210954
6,0.03980007037519673
7,0.04241754140382381
8,0.03715865754347736
9,0.04836603082323143
10,0.054434669459285656
11,0.041112419762554975
12,0.04656409510435733
13,0.04281454646127103
14,0.029267519415080767
15,0.05368520008910682
16,0.03952001490564594
17,0.057323895216398024
18,0.041298741499203984
19,0.04647076349574453
20,0.06250716853666116
21,0.05225142029542429
22,0.04321261381714181
23,0.03799409504422657
24,0.044193253516969344
25,0.050847786579943266
26,0.051794349481747326
27,0.04242680897294393
28,0.04015698363020992
29,0.030633486062834003
