,R^2
0,0.2039586176692305
1,0.20024506968041222
2,0.18418903274111753
3,0.228937446728126
4,0.2616918306071855
5,0.21453185249770979
6,0.19727331142275106
7,0.20725495988790454
8,0.18166021962611267
9,0.20465704161513187
10,0.1845002047834593
11,0.2064050229546016
12,0.24475524349136846
13,0.20770341897239708
14,0.1848399046669158
15,0.2092451996568565
16,0.16908620324126622
17,0.1695934589301048
18,0.26133297961656443
19,0.18477186521966094
20,0.19172741483657896
21,0.17761575244440408
22,0.1814182820773984
23,0.20285287195729862
24,0.21555319081204294
25,0.18897808494859825
26,0.19827824345445533
27,0.22645971556380573
28,0.17752091491403788
29,0.2433198867838624
