,R^2
0,0.25532101585561595
1,0.20812939691512566
2,0.1546378650383604
3,0.21114766646368766
4,0.2694656080916191
5,0.2204559692788599
6,0.2257728673659477
7,0.1911497769683379
8,0.247824896844973
9,0.2555784358702803
10,0.2094287630839088
11,0.25704233470490734
12,0.2207661341252689
13,0.22192840942704573
14,0.21752897730436282
15,0.1941954170161131
16,0.20858653596830634
17,0.2270425335920795
18,0.2670315704316403
19,0.21520503471929697
20,0.19428529800115735
21,0.20908735700723113
22,0.24742538009465975
23,0.23413747834656007
24,0.29080486545585704
25,0.18002423133435863
26,0.24930143043055808
27,0.22515382911505155
28,0.22591380048748877
29,0.2622770402504422
