,R^2
0,0.040410159795843725
1,0.02532052605701618
2,0.02665844090300773
3,0.031138360514501917
4,0.04475021570923132
5,0.025323856613887585
6,0.03897942975829494
7,0.033247147233260055
8,0.02738261170770695
9,0.03283490880504558
10,0.030206036185908003
11,0.03443069264839327
12,0.0277224081739047
13,0.0189630623473942
14,0.018278525724133354
15,0.02258608069210477
16,0.03075468530682124
17,0.02287831797958384
18,0.028353982378553133
19,0.04446704155378023
20,0.020674372910687855
21,0.0323264569075884
22,0.0387563584579631
23,0.027713017807232787
24,0.026959854512080605
25,0.02865290342746807
26,0.032809620510215964
27,0.027092340419990424
28,0.028186222295362162
29,0.038504924439755284
