,R^2
0,0.011517553826097204
1,0.0109538277740171
2,0.0057124382727222756
3,0.010322987584527654
4,0.019712410492751742
5,0.0012521752925647167
6,0.020855456090446922
7,0.016732076372416915
8,0.0029834176166363413
9,0.012400123250015271
10,0.011915705919504527
11,0.013490182174062837
12,0.008035458942283413
13,0.011537556016170014
14,0.0037492300349252217
15,0.01002308463234991
16,0.015204366543314474
17,0.0056976136504029995
18,0.004834202934071996
19,0.014405144336452458
20,0.005445164522514534
21,0.009682249019770994
22,0.017918582471915245
23,0.01154364673110031
24,0.006859508406600767
25,0.008123404850294724
26,0.0149808220407045
27,0.009218368299894197
28,0.014341404870907293
29,0.007556071223007388
