,R^2
0,0.007491329880624509
1,0.012728804833904261
2,0.007077508139148758
3,0.00757834041854788
4,0.006636116600352571
5,0.008178317273956126
6,0.008680386366040738
7,0.01126095559613105
8,0.008279696581481977
9,0.005884595619807476
10,0.009158616357881844
11,0.012001121531149739
12,0.008836865202221933
13,0.005149774378927163
14,0.004580538379727939
15,0.004971058545778506
16,0.008371019242005229
17,0.01045987318476116
18,0.009964338487136737
19,0.006865938222420209
20,0.008067515041770834
21,0.0093291736900315
22,0.008812464487031213
23,0.008326637599360698
24,0.010152244655516673
25,0.012226428817109114
26,0.0075789906755502345
27,0.00911215307001667
28,0.009938883641355423
29,0.010655794006189212
