,R^2
0,0.021699709070888806
1,0.021114384475599435
2,0.011898083402736237
3,0.01272361298580349
4,0.021390795090171277
5,0.014439714638431633
6,0.01677159070798817
7,0.021644150373380633
8,0.018535885066147006
9,0.02812152844493654
10,0.015135732435943572
11,0.01567093632604788
12,0.016604282987090713
13,0.018846382182921673
14,0.013559460259520595
15,0.02099281933239161
16,0.01872431210079506
17,0.015310981749582897
18,0.014479499631989357
19,0.01726664588895832
20,0.016463379374927145
21,0.017730492276305077
22,0.023720712952604917
23,0.025417801490663083
24,0.019251755194613973
25,0.015849254689959902
26,0.018886571937278496
27,0.018596190134567814
28,0.017739524453647015
29,0.013810668776901291
