,R^2
0,0.016084501424156183
1,0.0173859619875546
2,0.024407268189822195
3,0.019371530984243046
4,0.00587908974674467
5,0.03195309692138948
6,0.018046080653652208
7,0.0238118907310505
8,0.018891589519241303
9,0.023828995506613992
10,0.02257649869451883
11,0.020315606682808296
12,0.01903392680000049
13,0.039608838941930125
14,0.021662928019050787
15,0.015315536790627915
16,0.019526320051649115
17,0.0316848234144117
18,0.01436809561047192
19,0.016734640212856644
20,0.03085903221576325
21,0.024572853723379584
22,0.0151777713887008
23,0.02798968912376898
24,0.025985413793778278
25,0.021363763357088672
26,0.022379515120346527
27,0.022116625166630932
28,0.026915090877612347
29,0.024054495136099807
