,R^2
0,0.017831314348462857
1,0.013485349819580494
2,0.01517632300002636
3,0.022010213218398134
4,0.01605293413170572
5,0.018630799034257572
6,0.02165322128778202
7,0.01829987941783251
8,0.01296637695660019
9,0.012964177358028128
10,0.016706786175791688
11,0.014663511494618642
12,0.006253084850074142
13,0.014837512076193882
14,0.01756584948646389
15,0.018129973875758765
16,0.010700165406258177
17,0.01573321347024126
18,0.020642345635040416
19,0.01946652768093482
20,0.017652433356964092
21,0.01964933733263252
22,0.012953739549469878
23,0.024568378192055818
24,0.015851911528269147
25,0.021483871898931417
26,0.01605768559285159
27,0.013381127161484097
28,0.01180893623739876
29,0.019238939500772156
