,R^2
0,0.0076608017329977685
1,0.011681605472664947
2,0.009760120846220133
3,0.009010133497422856
4,0.00551193462823063
5,0.010160342411977497
6,0.008800517452929313
7,0.015347101408660802
8,0.008622118640156162
9,0.01353010020729628
10,0.010736065185182553
11,0.006126309495626536
12,0.006561332491622274
13,0.016279803518512548
14,0.007402037290441088
15,-0.0005283548673387095
16,0.013900776447274499
17,0.009985396123086687
18,0.00510986479879183
19,0.010964418496722583
20,0.007562869680503681
21,0.01048707689355366
22,0.003283936964649903
23,0.012179147353250985
24,0.010988934791346106
25,0.006129879060611798
26,0.014767229726178499
27,0.005941288985687687
28,0.013206507670077694
29,0.01064374558556258
