,R^2
0,0.045126641712795346
1,0.030680725724015367
2,0.03606291077285384
3,0.040202993839215884
4,0.04992512484929468
5,0.037365140886459924
6,0.04585841196232643
7,0.03619688828559953
8,0.039492169840040336
9,0.02530828084643777
10,0.03098487118760307
11,0.032016775431610967
12,0.03540023725724328
13,0.013510982313140962
14,0.036292925813482535
15,0.03497459622320964
16,0.025945168669517127
17,0.033887822547186364
18,0.04101475198482396
19,0.03739909631382754
20,0.02503129138718896
21,0.03273727317766051
22,0.04570600994760543
23,0.028669499084306715
24,0.02640601668884479
25,0.0362110860303948
26,0.028861589934795484
27,0.031776628999300005
28,0.027170670043188405
29,0.029515081131848753
