,R^2
0,0.008929764345272151
1,0.005215037406976375
2,0.0033929232402512
3,0.0053358045164804135
4,0.007854037516850543
5,0.002644803813848462
6,0.009523537878144639
7,0.006124336784882889
8,0.0020333978067526015
9,0.004750560713021823
10,0.004016670528741884
11,0.005560613506179202
12,0.004765920331850637
13,-0.0007244143032358874
14,-0.0012171087358565646
15,0.002374147493229728
16,0.00466428960345977
17,0.0003640631652084281
18,0.0027990280808101176
19,0.008751082374737873
20,0.00271507109882807
21,0.0066259739050469335
22,0.008848883678604147
23,0.00421033565723139
24,0.003148509389899967
25,0.0028048423258986155
26,0.0056893566856328626
27,0.0041540249166993615
28,0.005473150145883676
29,0.0063259085367028955
