,R^2
0,0.044146390267303715
1,0.039764650822243786
2,0.048162786703734084
3,0.04347182954275586
4,0.026897521074102926
5,0.0535176260907666
6,0.037080064943115776
7,0.0455512863221339
8,0.05990114241375433
9,0.04029255341208848
10,0.04966568514151559
11,0.035645115030734864
12,0.047092022902491815
13,0.04157465346917921
14,0.05764345048352526
15,0.05517019590630212
16,0.03328011116521279
17,0.05692375858344867
18,0.04376658482572049
19,0.025442137601230597
20,0.06003244821299858
21,0.03885672225497472
22,0.04079896843249964
23,0.028976446749282903
24,0.04153812797615941
25,0.0542632215398805
26,0.04077927882121979
27,0.049911742114932434
28,0.03262069837535586
29,0.04459506274236591
