,R^2
0,0.02067450795047321
1,0.023305387791362042
2,0.03033517671122221
3,0.02469808459568079
4,0.029273752786370344
5,0.02811111364966634
6,0.025598843659116244
7,0.02622350488686198
8,0.024577498750993243
9,0.03502804399298243
10,0.035393753545244655
11,0.03182385561725698
12,0.027813739649886093
13,0.04470531956784263
14,0.045804961512031395
15,0.017664177540884562
16,0.01589605503784919
17,0.03703725163657645
18,0.026853992237763635
19,0.035263024966581735
20,0.02793329585656734
21,0.03875063556128022
22,0.026356842432072813
23,0.023753947668196718
24,0.021766162517270038
25,0.03463732960560151
26,0.03365819322361607
27,0.02352573752718623
28,0.02822198039171575
29,0.023103367912107986
