,R^2
0,0.0037898919810974707
1,0.009215550904493774
2,0.005306903322419898
3,0.006645628429404304
4,0.0009401114228955176
5,0.00502592894399545
6,0.003859298673703049
7,0.001285608732434218
8,0.00840048960090245
9,0.00815002079760685
10,0.005995865437440573
11,0.005688454579033775
12,0.007069096126345542
13,0.005592864388421992
14,0.0017274695974978105
15,0.004399205208581836
16,0.00851731153040547
17,0.008585599278795764
18,0.006447835771469235
19,0.004967328550022465
20,0.007736054462303965
21,0.0071187720232976925
22,0.002631075431738017
23,0.004923437464249947
24,0.009596777514335297
25,0.006147513745971445
26,0.004882634963355059
27,0.006657311694668655
28,0.008390737238298529
29,0.008755550018426872
