,R^2
0,0.0035329247572348788
1,0.0048559445286744385
2,0.001470946990467903
3,0.0035545184553376075
4,0.006353978815968331
5,0.0023108282916969314
6,0.007735301816837126
7,0.0027257985363957626
8,0.003295798134513195
9,0.005146738914664772
10,-0.001433390074497387
11,0.005067543123122964
12,0.005946966684992949
13,9.43652981030274e-05
14,0.00411101910423195
15,0.009518737356453588
16,0.00507703393975889
17,0.0039001301136065702
18,-0.0010721147711538759
19,0.0060053335718982526
20,0.0018227019417045298
21,0.0032999468020444844
22,0.009172120310235066
23,0.00594766560326021
24,0.0018607109930465215
25,0.0014474474089781753
26,0.002461306150480569
27,0.007057413319012884
28,0.005020373159724034
29,0.000259169300834472
