,R^2
0,0.01402723677779838
1,0.017172772406789383
2,0.014056479506709962
3,0.029983653995049764
4,0.013022714691918624
5,0.018512068773619328
6,0.015288772291264019
7,0.030251562444346125
8,0.019968838195173477
9,0.013473699266877137
10,0.009086634140535121
11,0.0120723546326591
12,0.011978374201645714
13,0.011523299901038508
14,0.024498236777097393
15,0.022797506687923574
16,0.010068512638435001
17,0.01980644039991475
18,0.03212799181751658
19,0.028151300288143943
20,0.018222906596321753
21,0.007699399489892733
22,0.015964804906710484
23,0.026152214241723204
24,0.0163359623796977
25,0.018539105339804185
26,0.01623366183751007
27,0.01308351510728012
28,0.013477605427983708
29,0.021838806931085086
