,R^2
0,0.015619092083465125
1,0.030332588241143266
2,0.024781227142736006
3,0.018355827666770352
4,0.005083623518544855
5,0.02054738444981785
6,0.010119140649171965
7,0.016078283688879758
8,0.018710550084560573
9,0.01861369192472173
10,0.02452744478040403
11,0.025150919421554452
12,0.021634229000494387
13,0.021529247529567197
14,0.008841672467427175
15,0.010938506272278437
16,0.027342135924352307
17,0.020066901125767478
18,0.023280561255585752
19,0.012648554670262602
20,0.023155664780849627
21,0.02287976535388947
22,0.018270945754168544
23,0.0197764676006551
24,0.03279851909083842
25,0.023122840895957175
26,0.01632214978723945
27,0.01979930665342855
28,0.02226619825893028
29,0.017180020315620492
