,R^2
0,0.003860720591093214
1,0.009398322383332935
2,0.005467432440346975
3,0.006739856328467297
4,0.0008939858465439876
5,0.005256976428537841
6,0.003916881799620686
7,0.001256812159906806
8,0.008503442400700445
9,0.00829340243948562
10,0.006070296434164346
11,0.005727143447000205
12,0.007251051602367609
13,0.005761033401871063
14,0.0018901428181400393
15,0.004495657020112898
16,0.00871355973175647
17,0.008765738132084033
18,0.006562827271331062
19,0.004952822903919851
20,0.007886186763269576
21,0.007206795524122622
22,0.0027305048834130874
23,0.005072953364351762
24,0.009729128266430465
25,0.00633098297775514
26,0.005025425130025463
27,0.00674662872668208
28,0.008516755161631862
29,0.008798431223394632
