,R^2
0,0.10928816914196315
1,0.10827662793462878
2,0.1191414456050427
3,0.11797811869263009
4,0.12574150625520697
5,0.1297121404554047
6,0.11940635930569043
7,0.1336273635131906
8,0.1125936077627947
9,0.12829387033001094
10,0.14137616748182624
11,0.12573656483190487
12,0.11116988229189939
13,0.15551806283975955
14,0.16693935807285376
15,0.1008623754309349
16,0.09267097590456774
17,0.14276165751792202
18,0.12661848041019197
19,0.14609301603910507
20,0.12931264473360593
21,0.14782058205693505
22,0.11570675201546676
23,0.12470542797137052
24,0.0962143189788145
25,0.1409505364973157
26,0.15007834313386414
27,0.09505173921104393
28,0.11609398413794625
29,0.11472165356805986
