,R^2
0,0.007868754791477084
1,0.0018161202981485935
2,0.0017962310015625649
3,0.0043615582715981205
4,0.007341560371573186
5,0.002539715470432524
6,0.006726571031475892
7,0.0059234977325079985
8,0.0017581160952810926
9,0.0015614293577975724
10,0.0030827848785618395
11,0.003593149010732488
12,0.003033804023037767
13,0.00012595318189401183
14,0.0008334323681269407
15,0.00268122928962522
16,0.00440701765839413
17,0.00107911751017431
18,0.004199057300163012
19,0.005267405885813203
20,0.0017498981344163944
21,0.0042991077214620255
22,0.005575170453249623
23,0.006574485788935047
24,0.000742480536229273
25,0.001235750403429936
26,0.003272529730558249
27,0.0038331941207299103
28,0.0007412433800464413
29,0.005676095970349682
