,R^2
0,0.013779051533390096
1,0.017882914059793587
2,0.007923340494037645
3,0.009913366977863491
4,0.014446604329800827
5,0.009788636963859343
6,0.014100798607868281
7,0.015166752745702672
8,0.013119206562711039
9,0.010452825186539227
10,0.013170895390084869
11,0.01437189950772233
12,0.01116752237049512
13,0.006879706694506105
14,0.010650111535345674
15,0.010248849121241577
16,0.010191437297757733
17,0.015686687896146356
18,0.012843723759235814
19,0.013960291655795376
20,0.010384999289888563
21,0.011824807495033784
22,0.014366976532805054
23,0.01089099644006164
24,0.010095217250517763
25,0.01419133328603328
26,0.01138160065083249
27,0.012070544789860138
28,0.01259981309851066
29,0.01662221844808598
