,R^2
0,0.011470453861294305
1,0.003037011628370445
2,0.023751535947294844
3,0.020230745827766072
4,0.008791704443393944
5,0.01876784086257899
6,0.007032332254711449
7,0.014408606964298576
8,0.002662059092312652
9,0.012031845751371506
10,0.01377128145987605
11,0.01652174499282144
12,0.010982729093247823
13,0.02329376214484069
14,0.017262708687793893
15,0.008529216857393607
16,0.011663100986215813
17,0.016048731574944908
18,0.01987661939690588
19,0.015046695305248936
20,0.01228337987777417
21,0.010075814182317178
22,0.011146314224415033
23,0.020184913866702403
24,0.010588606735583594
25,0.016663863180850447
26,0.017688116753393546
27,0.005916064000538013
28,0.01179481885786271
29,0.013642013368721062
