,R^2
0,0.03429069723397582
1,0.05997277405676282
2,0.03057663964121282
3,0.037292538288582366
4,0.05007278958778849
5,0.03022843332119307
6,0.04965082201990556
7,0.030868890148077588
8,0.01885239431744523
9,0.05113845856456867
10,0.04488668026188747
11,0.04169563200862858
12,0.041788123988422576
13,0.052173666709172783
14,0.00906910415890494
15,0.037712584876969046
16,0.053830280346878756
17,0.023001621821225116
18,0.014458902722466194
19,0.03730732739433451
20,0.03437133629968603
21,0.04665942402849732
22,0.04024217795909113
23,0.0450311425891865
24,0.04080389055633682
25,0.03293482360031219
26,0.039543146605253154
27,0.037913930599573376
28,0.056025709537811164
29,0.03275163970856221
