,R^2
0,0.0058676437690581285
1,0.011016262136197108
2,0.014729481553646173
3,0.012256635367339674
4,-0.00018857478840983433
5,0.013778881300440471
6,0.007384271582462243
7,0.012090617492871658
8,0.0072158927593456434
9,0.006195788996234297
10,0.0099257606004719
11,0.01625601584969749
12,0.013486917476630111
13,0.011092217170711627
14,0.0021940491138165985
15,0.0033527618742330567
16,0.013764480362184583
17,0.010228237194496836
18,0.01377844435225517
19,0.003406320951984121
20,0.01331893549935348
21,0.013644745140709569
22,0.006618929009419516
23,0.012837258833505172
24,0.01840874961723926
25,0.018310033152788452
26,0.009356894526752368
27,0.011686910940895467
28,0.0128238493857189
29,0.00784505156531845
