,R^2
0,0.03908881910785622
1,0.031012623527852057
2,0.023747842507278016
3,0.026786028103981674
4,0.045404238623955484
5,0.019779370725366063
6,0.042810465361055705
7,0.03584522252398836
8,0.024849616748560344
9,0.028809241242648276
10,0.022554416553456802
11,0.025557925871635634
12,0.02927483248412388
13,0.012760304624324093
14,0.016420998228319772
15,0.02855321144935663
16,0.024590412148183804
17,0.023491481551729088
18,0.024224259544257
19,0.040495142655608274
20,0.020401651023752465
21,0.02889173050669125
22,0.041834452318306514
23,0.030239098593629943
24,0.017632160153065346
25,0.019573330280533652
26,0.031732504315786114
27,0.029968679347855298
28,0.032045618834431466
29,0.03858505193038986
