,R^2
0,0.02776238290608357
1,0.026507667902948007
2,0.02581199979603377
3,0.029591060397158753
4,0.03754019515849938
5,0.024178349661927667
6,0.03402082347569402
7,0.014673198946708155
8,0.025568780108331968
9,0.026565327217733636
10,0.028950656048367662
11,0.03059038231735145
12,0.020612029736361004
13,0.028538085615805286
14,0.03155125292900818
15,0.03026466022859653
16,0.026677748275661384
17,0.023925883869560072
18,0.027989681195694893
19,0.0358403381878426
20,0.0322238078091901
21,0.02396527676006288
22,0.024274090882844823
23,0.027833106715386968
24,0.02783655227447024
25,0.02861699392155237
26,0.023144956455519505
27,0.023169350713092784
28,0.028202195777400352
29,0.020467930635946985
