,R^2
0,-0.0003903549578854193
1,0.004779511401941994
2,0.0034262784167574667
3,0.004534044383770697
4,0.0032934888730723477
5,0.007576033260570103
6,0.0036354282895459944
7,0.003663790929658628
8,0.00924259141125039
9,0.005611990258479027
10,0.0028590808448252236
11,0.006229759018809289
12,0.007000193048962378
13,0.007237171288383193
14,0.009966313503121382
15,0.007228358563442505
16,0.007232732914040252
17,0.010130844514726234
18,0.0074281317371642785
19,0.004274627841298839
20,0.006553890007567675
21,0.003031714909263017
22,0.0025928353646720304
23,0.004280512996063912
24,0.005053334875907756
25,0.006909213267601855
26,0.003724426975678874
27,0.00543459739336194
28,0.0029797978996535246
29,0.007453300300196419
