,R^2
0,0.006152796969723151
1,0.011628086291206374
2,0.008231562933278314
3,0.007932840578087408
4,0.00395840937406744
5,0.008999918735848711
6,0.0075668665175110394
7,0.010813718259329419
8,0.007470693052290978
9,0.005278708808370114
10,0.008520439103900102
11,0.012491418233850693
12,0.009399762966358916
13,0.005864736948524518
14,0.0030801021453175093
15,0.0037762865172915605
16,0.009141583917963159
17,0.00946438059662258
18,0.010182315049498403
19,0.004940568478340346
20,0.008510462543887876
21,0.009666289279253393
22,0.007602236969753262
23,0.008523466538992719
24,0.011752420429096855
25,0.012953571529070063
26,0.0072126043719742405
27,0.00904694741480605
28,0.010058729115896003
29,0.009240163696776493
