,R^2
0,0.019806721784739745
1,0.013901462100977424
2,0.01970842014724017
3,0.021953015993264824
4,0.017706448406097808
5,0.028575099076230126
6,0.018644821506010434
7,0.019328068924098885
8,0.017867639602857643
9,0.013895614294257341
10,0.02309025694757294
11,0.02232524863116514
12,0.02267173468363981
13,0.02507670604171397
14,0.024716017741039265
15,0.02056240659598929
16,0.018598286904125683
17,0.030435595270673854
18,0.0303640286325213
19,0.020532844683440077
20,0.020615230697152542
21,0.018513631281075638
22,0.01663949349965188
23,0.018124888963106933
24,0.01872106724466427
25,0.021986942422386413
26,0.016766109073093394
27,0.018022127426550183
28,0.01715932935700515
29,0.02342413696592649
