,R^2
0,0.04568132579292361
1,0.04205524396415938
2,0.049188869411560976
3,0.04437947108933138
4,0.04607219474006263
5,0.05858366494977196
6,0.047019723181521256
7,0.029769397905661132
8,0.03738348226451438
9,0.029881351629319042
10,0.03312650612136381
11,0.0475300609993331
12,0.055370929083053744
13,0.02722367069012699
14,0.041099181161675435
15,0.05344283115081916
16,0.04399482527899479
17,0.04441811863336409
18,0.017989103840921228
19,0.03834391275420357
20,0.020641190653235997
21,0.04178834005632959
22,0.044608666837828936
23,0.030406662483686286
24,0.03584590064401372
25,0.050257113439173384
26,0.04584207346075053
27,0.04384366222671032
28,0.03916155344749672
29,0.02876531644342384
