,R^2
0,0.42101056733023534
1,0.3912769545912148
2,0.41487352046736525
3,0.4063334234055338
4,0.4279306172757342
5,0.38243015177096285
6,0.3735699413279544
7,0.45104111707751715
8,0.411213767533131
9,0.4914439578522194
10,0.4679165706173203
11,0.3447904126811574
12,0.37421864605985855
13,0.45587424315403935
14,0.40387327190266764
15,0.3608943705221538
16,0.369315395761705
17,0.3743642178231408
18,0.4657401796566597
19,0.4057116993747436
20,0.4129446291173571
21,0.41886327215233976
22,0.40273359261797226
23,0.49511423633707796
24,0.43539874417726343
25,0.3974080755617533
26,0.35078926858013004
27,0.41159312887075594
28,0.40168803093580907
29,0.4434110119952287
