,R^2
0,0.004428664432872598
1,0.00439047979450502
2,0.004459192843629056
3,0.0052723834836547745
4,0.003866493846011898
5,0.005770812865851349
6,0.004123658993780643
7,0.00429686997532952
8,0.00415018412333179
9,0.00315993095656264
10,0.0044958919707497325
11,0.002838372336040562
12,0.002402985579262218
13,0.0024759422965735522
14,0.005921287687492782
15,0.003903596895023953
16,0.004524265184826404
17,0.004253580156768022
18,0.00432631929829852
19,0.0012845595950499167
20,0.0036778757453808097
21,0.0037136932791307364
22,0.00470424876022324
23,0.003935965841448841
24,-0.0017953584681966728
25,-0.0014063854690322675
26,0.003606210648551933
27,0.005805381478283467
28,0.0076063849854154375
29,0.005342421400114095
