,R^2
0,0.47713496466730665
1,0.5814123379823715
2,0.5736060961367802
3,0.52986269349251
4,0.5690782772260499
5,0.5458666027405437
6,0.5180938675831535
7,0.583300763349663
8,0.5700029974712224
9,0.5376246155972524
10,0.514303745620776
11,0.5602355364805062
12,0.5570975366998439
13,0.4155015785497934
14,0.5476893636479481
15,0.5979767010635468
16,0.5656215157209727
17,0.5316821585529661
18,0.5126612715741743
19,0.5109767055815687
20,0.4526884950951967
21,0.5606432011286857
22,0.5581859070910291
23,0.5748752903009176
24,0.5712263102675963
25,0.5902062906355392
26,0.5379090277181376
27,0.5022240245891042
28,0.5823433718423459
29,0.5804738001760157
