,R^2
0,0.0023846575412885818
1,0.003040024886810433
2,0.012245459118161328
3,0.0020665918295366126
4,0.007322881891939748
5,0.012238715101832165
6,0.0036505709434013767
7,0.011941302087155048
8,0.009011000362415866
9,0.01523506781199635
10,0.013145673347297104
11,0.007820733495944143
12,0.007046957522652386
13,0.0006512430217031628
14,0.0052237477619963
15,0.009630233335179983
16,0.015049072258078056
17,0.006102385699543356
18,0.006102392313707794
19,0.004700285087395173
20,0.00932805947180504
21,0.008089860677323646
22,0.005681456134854823
23,0.011735585006795946
24,0.006941235535947721
25,0.008113352851773947
26,0.010554985087552482
27,0.003757284770147029
28,0.016418665383841513
29,0.0095777290722725
