,R^2
0,0.01390590747768572
1,0.013339454754206947
2,0.009201201629354006
3,0.016076507739632984
4,0.010432842174036727
5,0.008636607121899287
6,0.012575661147192996
7,0.005054942123905226
8,0.009041308014784422
9,0.0052392472766740195
10,0.009916867739669044
11,0.0057710351632276335
12,0.007892319495227063
13,0.015142661258333856
14,0.011837060240238229
15,0.007301759945956721
16,0.0051066299208273325
17,0.011130890054804166
18,0.013935802274527953
19,0.014278328111885452
20,0.011325882601625814
21,0.011959136200003107
22,0.01068673165202938
23,0.005099398959199641
24,0.008873722226633962
25,0.00919998388524057
26,0.007359977325411715
27,0.013690162880445889
28,0.0015731809235437488
29,0.007156860787073116
