,R^2
0,0.00511573494749018
1,0.005773466699032337
2,0.0172607857278978
3,0.004647063987521349
4,0.011260700316017669
5,0.017245899264435982
6,0.00669791060752023
7,0.01682185070412745
8,0.01336869034172028
9,0.020873677473371544
10,0.01842359929850579
11,0.011904996193702999
12,0.010807314819871183
13,0.002879527340390098
14,0.008627463765064625
15,0.014086437703600185
16,0.02076949464540201
17,0.009712954039314048
18,0.009685261831825054
19,0.008060821300704735
20,0.013654333510223937
21,0.012120745399172739
22,0.00929027301605978
23,0.016673745865936507
24,0.010686987335415843
25,0.012196718004978013
26,0.015358312339459279
27,0.0068592258888027224
28,0.022416484026103967
29,0.014091351367402472
