,R^2
0,0.00018191710284942708
1,0.00021531221469395234
2,0.00021512160573311512
3,0.0005235666013924112
4,0.0005774099559266999
5,0.00041725285044724725
6,0.00034415594017600526
7,0.00014472600912329714
8,0.0005489106209531913
9,0.00027909059167552375
10,-3.2768713145836514e-05
11,0.0001890152169257142
12,0.00019587830518275062
13,0.00021060640921866103
14,0.0004254813920085976
15,0.00012188912741861735
16,0.00017045813764204887
17,0.00014363721639476523
18,0.00013134246456814047
19,0.0002902080016173869
20,0.0002490783120403517
21,0.0003981872366196626
22,0.0004474742657442077
23,0.00018313612920506372
24,0.0005237683939869342
25,0.0006272554652970719
26,0.0005463596202757159
27,-1.3545543869897259e-06
28,0.000348449027080866
29,0.0005423439459408819
