,R^2
0,0.009288848607525768
1,0.01353018032901998
2,0.013469247246106208
3,0.009922862234717389
4,0.014052242186593955
5,0.010942646381265075
6,0.010380765890430022
7,0.008091681541005258
8,0.014138203351844014
9,0.011645408173768246
10,0.011976498857092288
11,0.014868709930047408
12,0.012682515610121792
13,0.009505996049337329
14,0.010342859263039017
15,0.012871781059280885
16,0.008913875953671435
17,0.012469434391242373
18,0.010604801805631947
19,0.010869020116730743
20,0.013957614922001982
21,0.01215655467432919
22,0.011579526314738797
23,0.008491188839470531
24,0.01269133392809163
25,0.012920125589935605
26,0.010746018723299944
27,0.011829116612396717
28,0.010024493697947778
29,0.010144303978110725
