,R^2
0,0.023781652337841352
1,0.019480263287603883
2,0.018208310393620142
3,0.019850558442483734
4,0.03043738404585472
5,0.024066877579927315
6,0.023965675866153058
7,0.02681446387878217
8,0.027863109551907073
9,0.0308509490822082
10,0.026031739471308546
11,0.03278062972163964
12,0.01972980470641328
13,0.029765768818732385
14,0.020788220620914455
15,0.023275303066184194
16,0.03049715321058577
17,0.02604546670684038
18,0.023877348816132904
19,0.024827764722956225
20,0.025881439894555602
21,0.021950023143117448
22,0.02967207035277919
23,0.020900609182986085
24,0.021195277604074247
25,0.022467617404060336
26,0.027114300438197736
27,0.035721987638459574
28,0.022261473544477717
29,0.018995898546804835
