,R^2
0,0.0009762834962728784
1,0.001305263338321705
2,0.0010889930707074225
3,0.0008302879968633547
4,0.0011150609451866522
5,0.0006871740577777397
6,0.0007705720228161628
7,0.0008064635071318715
8,0.0013962488008897322
9,0.000522733751154969
10,0.0013602845196627467
11,0.0010043127635275262
12,0.0005754921127569812
13,0.0009335488683872573
14,0.0011190496326677346
15,0.000721509692971356
16,0.000704194885584597
17,0.000815523271533225
18,0.0008586068523586121
19,0.0008329374585227534
20,0.0008576437936297365
21,0.0007611494381916106
22,0.0008033311546380428
23,0.000429101162712775
24,0.0009085765792675726
25,0.001230615812780611
26,0.0006770207611821455
27,0.0009938165002844057
28,0.0009036984644104074
29,0.0010484153027883192
