,R^2
0,0.007159789522538151
1,0.00637608186994898
2,0.010283354589241345
3,0.006092974018331976
4,0.0077941818440043775
5,0.00804985433475558
6,0.006033564748842091
7,0.005100481885423891
8,0.007661236555836837
9,0.01072028095930011
10,0.0076150442176853295
11,0.008601095103095258
12,0.00868050833608891
13,0.007542692265279705
14,0.007324058755762697
15,0.011318922802937892
16,0.005440976852350565
17,0.010609147851753153
18,0.008677325124572532
19,0.008529759254019331
20,0.008806851615511313
21,0.009506540453040557
22,0.007558508208503123
23,0.008429184263669898
24,0.008011349252749045
25,0.009257086890590793
26,0.00937917291342849
27,0.007375254877320603
28,0.0061380063476979
29,0.006375659203339712
