,R^2
0,0.00028607224974308565
1,0.0019932411942598094
2,0.004299077158701703
3,0.001272975485604233
4,0.0024854665465452452
5,0.002595567561660128
6,0.0030980700280749396
7,0.00280031796883784
8,0.003203400200541884
9,0.0016956873066968914
10,0.00297424655229217
11,0.0009327921408048834
12,0.001543557409934726
13,0.001448307284713568
14,0.0027534957048080955
15,0.0029110939365988298
16,0.0032454197395448414
17,0.0023301674659511606
18,0.0012580200646391537
19,0.0018840356470471997
20,0.002698425947473382
21,0.003508582687620221
22,0.00207791039493721
23,0.0038453006730992945
24,0.002437940546906603
25,0.003257712869479179
26,0.0012871157019094248
27,0.00270528028831607
28,0.0015809676403667483
29,0.0012878122926225366
