,R^2
0,0.002354337182333799
1,0.0024490641933514468
2,0.002019498357056615
3,0.0020628284584212064
4,0.0013900938302578991
5,0.0018573508168416852
6,0.0022167265721504403
7,0.0005023355150253206
8,0.0009649320786860871
9,0.0012867533000555653
10,0.0017275194617990541
11,0.0011007588325885331
12,0.00245459022243133
13,0.0015023121451345212
14,0.0007935220027095458
15,0.0017213900730206344
16,0.0016235886530324706
17,0.0012989020475615565
18,0.0019491039851129432
19,0.0030036278150371576
20,0.0018026353241658022
21,0.002703194975722356
22,0.0010333124586114906
23,0.0013612953958734852
24,0.002198672988558359
25,0.0013029487121218875
26,0.0007287093448804516
27,0.0002327524921487134
28,0.0018519004297096187
29,0.0017577092401572791
