,R^2
0,0.0050968365589035836
1,0.0044121180568720275
2,0.003612807657688233
3,0.004695465013756728
4,0.006199251010894136
5,0.005840556091662008
6,0.006133929685542938
7,0.006220260427954427
8,0.004521019840967422
9,0.004835879306663293
10,0.003486163686609478
11,0.005280747941684649
12,0.003756143737912332
13,0.005822503560986236
14,0.003182388689596305
15,0.0032538357557836406
16,0.0036915280148217544
17,0.005029408996622742
18,0.00507773259948352
19,0.0042983553285624865
20,0.0055213535533275016
21,0.007314006779769677
22,0.004713900860528031
23,0.003590772293102118
24,0.0040829728411077015
25,0.0038085731105427234
26,0.005958165960209927
27,0.00563294631964073
28,0.004341222020104785
29,0.0061971940174085915
