,R^2
0,0.002836943671554515
1,0.0028597207967794303
2,0.0027146795187101835
3,0.0026454377609417268
4,0.003168328361837891
5,0.0028446602284083466
6,0.0034761677094584664
7,0.0020621432804850404
8,0.002428258817977702
9,0.0025777682709049454
10,0.0023441141653062214
11,0.002681141377052776
12,0.003026059391369129
13,0.0033156193760582875
14,0.002639105546229592
15,0.0021198213326036885
16,0.0027838909550076396
17,0.002788052417312503
18,0.002169353506703664
19,0.0020544892002978266
20,0.001992111932831331
21,0.002826891197931447
22,0.00243320555065607
23,0.002266369346772157
24,0.0012492539045034778
25,0.0023289638531024393
26,0.00264557762853046
27,0.002776988895185073
28,0.002695506040489959
29,0.001507857309352545
