,R^2
0,0.0006435438166867424
1,0.00029448693433786755
2,-0.00016213212067195393
3,0.0001949491006337789
4,0.0006748538957006556
5,0.0004664529299067688
6,0.00020276029377286342
7,0.00020495022629241078
8,-1.1094994865401553e-05
9,0.00014116588771784233
10,-3.4179290836044984e-05
11,0.00038057718947170915
12,0.0005222704532439337
13,0.0002328317459531215
14,-0.00011043079142125656
15,0.00047318354110736927
16,0.0004658119236361502
17,-5.461359080127792e-05
18,0.0006395920405093403
19,-3.0622210026698404e-05
20,0.0003558530983067687
21,7.277318842879854e-05
22,-3.691473477684948e-05
23,0.0001185117395722246
24,0.0004900416596533841
25,-8.31538567557244e-05
26,9.919578671335749e-05
27,0.0003689920476805941
28,0.0005731894526272985
29,0.0003043327974949772
