,R^2
0,0.0017634704348026276
1,0.0011402588078283094
2,0.0010693014136180512
3,0.0018404340487533366
4,0.000847869646531163
5,0.0015580297484314443
6,0.0018474034169655429
7,0.0009243008500050554
8,0.0014205120578582031
9,0.0017952589572403088
10,0.0007385289268500017
11,0.0014543943181710706
12,0.0014266998233076755
13,0.0011497156174256062
14,0.0016774207631509164
15,0.000659561630421579
16,0.0013160967274437052
17,0.0019589788767016003
18,0.0017722999022109498
19,0.0016005988296312612
20,0.0016027167935519504
21,0.0015500235934866602
22,0.0019330069919779591
23,0.0013933621532433715
24,0.001317228964957784
25,0.0009536273299064479
26,0.0014694085240632981
27,0.00132928583088876
28,0.002069907285907835
29,0.0021783390830875105
