,R^2
0,0.0008785319676878345
1,0.000841185211394313
2,0.0011769137020642972
3,0.0008619739831431383
4,0.0006115166165023833
5,0.0008725136489929897
6,0.00021659642835258897
7,0.0010848222807957608
8,0.0009239638797393646
9,0.0013483984924560488
10,0.0012345612189135213
11,0.0005077219058786664
12,0.0009030108782959179
13,0.001087697216999417
14,0.0005415026800067446
15,0.0011958930544347934
16,0.0007225718085115407
17,0.0008050862145070337
18,0.0010798489824772606
19,0.0007599739145603968
20,0.0005608284226742422
21,0.0012900764390192387
22,0.0008927385149437583
23,0.0006061899967283457
24,0.0008313133438915266
25,0.0007021989726126998
26,0.0006789450388249296
27,0.0005442622473841308
28,0.0007202441536350301
29,0.0008831893099231491
