,R^2
0,-0.0002558172949735926
1,0.00043842936005233923
2,0.0006582055757315963
3,-3.456493109177394e-05
4,0.0005121994742536273
5,0.00019560020007869383
6,0.0005897788799096304
7,0.0011627316305085067
8,0.00018931638803543205
9,0.0001857545301733321
10,0.0008828112021284085
11,0.0008995012697640137
12,0.0007730513271215766
13,0.0003589108206222269
14,-0.00015309662132934054
15,0.001021102237633631
16,0.0010669185404496018
17,0.0004206327660047915
18,0.00047708555475012293
19,0.0005824058404713117
20,0.0007154131544930831
21,0.0009918695846915515
22,0.0008982345105206235
23,0.0005031110159630092
24,0.0006263579093579441
25,0.0006076414309320599
26,0.0009002344413350238
27,0.0006101859540136312
28,0.0003137747402315316
29,0.0007789064779055721
