,R^2
0,0.019175277228405063
1,0.01604262705287418
2,0.011586465041517946
3,0.01567691502158053
4,0.016355969253625147
5,0.014079625788855576
6,0.01509760226393908
7,0.01838138969642067
8,0.02201666273089775
9,0.02185617238885551
10,0.020276091440899036
11,0.01995528691404047
12,0.01623856999639539
13,0.020217043456741024
14,0.014521203762393409
15,0.017883793654905555
16,0.01897784876719255
17,0.01778096135467233
18,0.013153614208424536
19,0.015189779782066593
20,0.015868858566109978
21,0.01728319000912415
22,0.02190680630483688
23,0.016807109018794453
24,0.018089746263081574
25,0.017310655903032046
26,0.01600252357850107
27,0.02478525098716
28,0.020974463939832266
29,0.011905582636276613
